
All logs will be saved to trained_model/NFM/yelp2018/nfm_embed-dim64_64-32-16_lr0.0001_pretrain1/log0.log
2022-06-11 11:35:19,379 - root - INFO - Namespace(Ks='[20, 40, 60, 80, 100]', data_dir='datasets/', data_name='yelp2018', embed_dim=64, evaluate_every=10, hidden_dim_list='[64, 32, 16]', l2loss_lambda=1e-05, lr=0.0001, mess_dropout='[0.1, 0.1, 0.1]', model_type='nfm', n_epoch=10, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', print_every=1, save_dir='trained_model/NFM/yelp2018/nfm_embed-dim64_64-32-16_lr0.0001_pretrain1/', seed=2019, stopping_steps=10, test_batch_size=50, test_cores=32, train_batch_size=1024, use_pretrain=1)
2022-06-11 11:35:27,100 - root - INFO - n_users:              45919
2022-06-11 11:35:27,100 - root - INFO - n_items:              45538
2022-06-11 11:35:27,100 - root - INFO - n_entities:           136499
2022-06-11 11:35:27,101 - root - INFO - n_users_entities:     182418
2022-06-11 11:35:27,101 - root - INFO - n_cf_train:           930032
2022-06-11 11:35:27,101 - root - INFO - n_cf_test:            253578
2022-06-11 11:35:27,101 - root - INFO - shape of user_matrix: (45919, 45919)
2022-06-11 11:35:27,101 - root - INFO - shape of feat_matrix: (45538, 136499)
2022-06-11 11:35:27,168 - root - INFO - NFM(
  (linear): Linear(in_features=182418, out_features=1, bias=True)
  (hidden_layers): ModuleList(
    (0): HiddenLayer(
      (linear): Linear(in_features=64, out_features=64, bias=True)
      (activation): ReLU()
      (message_dropout): Dropout(p=0.1, inplace=False)
    )
    (1): HiddenLayer(
      (linear): Linear(in_features=64, out_features=32, bias=True)
      (activation): ReLU()
      (message_dropout): Dropout(p=0.1, inplace=False)
    )
    (2): HiddenLayer(
      (linear): Linear(in_features=32, out_features=16, bias=True)
      (activation): ReLU()
      (message_dropout): Dropout(p=0.1, inplace=False)
    )
  )
  (h): Linear(in_features=16, out_features=1, bias=False)
)
C:\Users\nicol\Anaconda3\envs\kgat-pytorch\lib\site-packages\torch\nn\functional.py:1806: UserWarning: nn.functional.sigmoid is deprecated. Use torch.sigmoid instead.
  warnings.warn("nn.functional.sigmoid is deprecated. Use torch.sigmoid instead.")
2022-06-11 11:35:27,446 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 0909 | Time 0.3s | Iter Loss 0.6806 | Iter Mean Loss 0.6806
2022-06-11 11:53:12,922 - root - INFO - CF Training: Epoch 0006 Iter 0503 / 0909 | Time 0.2s | Iter Loss 0.0188 | Iter Mean Loss 0.0188
2022-06-11 11:53:13,130 - root - INFO - CF Training: Epoch 0006 Iter 0504 / 0909 | Time 0.2s | Iter Loss 0.0185 | Iter Mean Loss 0.0188
2022-06-11 11:53:13,328 - root - INFO - CF Training: Epoch 0006 Iter 0505 / 0909 | Time 0.2s | Iter Loss 0.0144 | Iter Mean Loss 0.0188
2022-06-11 11:53:13,527 - root - INFO - CF Training: Epoch 0006 Iter 0506 / 0909 | Time 0.2s | Iter Loss 0.0280 | Iter Mean Loss 0.0188
2022-06-11 11:53:13,734 - root - INFO - CF Training: Epoch 0006 Iter 0507 / 0909 | Time 0.2s | Iter Loss 0.0190 | Iter Mean Loss 0.0188
2022-06-11 11:53:13,938 - root - INFO - CF Training: Epoch 0006 Iter 0508 / 0909 | Time 0.2s | Iter Loss 0.0267 | Iter Mean Loss 0.0188
2022-06-11 11:53:14,136 - root - INFO - CF Training: Epoch 0006 Iter 0509 / 0909 | Time 0.2s | Iter Loss 0.0127 | Iter Mean Loss 0.0188
2022-06-11 11:53:14,351 - root - INFO - CF Training: Epoch 0006 Iter 0510 / 0909 | Time 0.2s | Iter Loss 0.0230 | Iter Mean Loss 0.0188
2022-06-11 11:53:14,562 - root - INFO - CF Training: Epoch 0006 Iter 0511 / 0909 | Time 0.2s | Iter Loss 0.0140 | Iter Mean Loss 0.0188
2022-06-11 11:53:14,769 - root - INFO - CF Training: Epoch 0006 Iter 0512 / 0909 | Time 0.2s | Iter Loss 0.0120 | Iter Mean Loss 0.0188
2022-06-11 11:53:14,971 - root - INFO - CF Training: Epoch 0006 Iter 0513 / 0909 | Time 0.2s | Iter Loss 0.0192 | Iter Mean Loss 0.0188
2022-06-11 11:53:15,173 - root - INFO - CF Training: Epoch 0006 Iter 0514 / 0909 | Time 0.2s | Iter Loss 0.0168 | Iter Mean Loss 0.0188
2022-06-11 11:53:15,371 - root - INFO - CF Training: Epoch 0006 Iter 0515 / 0909 | Time 0.2s | Iter Loss 0.0117 | Iter Mean Loss 0.0188
2022-06-11 11:53:15,587 - root - INFO - CF Training: Epoch 0006 Iter 0516 / 0909 | Time 0.2s | Iter Loss 0.0205 | Iter Mean Loss 0.0188
2022-06-11 11:53:15,808 - root - INFO - CF Training: Epoch 0006 Iter 0517 / 0909 | Time 0.2s | Iter Loss 0.0205 | Iter Mean Loss 0.0188
2022-06-11 11:53:16,021 - root - INFO - CF Training: Epoch 0006 Iter 0518 / 0909 | Time 0.2s | Iter Loss 0.0212 | Iter Mean Loss 0.0188
2022-06-11 11:53:16,227 - root - INFO - CF Training: Epoch 0006 Iter 0519 / 0909 | Time 0.2s | Iter Loss 0.0213 | Iter Mean Loss 0.0188
2022-06-11 11:53:16,436 - root - INFO - CF Training: Epoch 0006 Iter 0520 / 0909 | Time 0.2s | Iter Loss 0.0171 | Iter Mean Loss 0.0188
2022-06-11 11:53:16,649 - root - INFO - CF Training: Epoch 0006 Iter 0521 / 0909 | Time 0.2s | Iter Loss 0.0196 | Iter Mean Loss 0.0188
2022-06-11 11:53:16,859 - root - INFO - CF Training: Epoch 0006 Iter 0522 / 0909 | Time 0.2s | Iter Loss 0.0284 | Iter Mean Loss 0.0188
2022-06-11 11:53:17,064 - root - INFO - CF Training: Epoch 0006 Iter 0523 / 0909 | Time 0.2s | Iter Loss 0.0199 | Iter Mean Loss 0.0188
2022-06-11 11:53:17,277 - root - INFO - CF Training: Epoch 0006 Iter 0524 / 0909 | Time 0.2s | Iter Loss 0.0173 | Iter Mean Loss 0.0188
2022-06-11 11:53:17,502 - root - INFO - CF Training: Epoch 0006 Iter 0525 / 0909 | Time 0.2s | Iter Loss 0.0138 | Iter Mean Loss 0.0188
2022-06-11 11:53:17,721 - root - INFO - CF Training: Epoch 0006 Iter 0526 / 0909 | Time 0.2s | Iter Loss 0.0144 | Iter Mean Loss 0.0188
2022-06-11 11:53:17,926 - root - INFO - CF Training: Epoch 0006 Iter 0527 / 0909 | Time 0.2s | Iter Loss 0.0205 | Iter Mean Loss 0.0188
2022-06-11 11:53:18,125 - root - INFO - CF Training: Epoch 0006 Iter 0528 / 0909 | Time 0.2s | Iter Loss 0.0257 | Iter Mean Loss 0.0188
2022-06-11 11:53:18,328 - root - INFO - CF Training: Epoch 0006 Iter 0529 / 0909 | Time 0.2s | Iter Loss 0.0244 | Iter Mean Loss 0.0188
2022-06-11 11:53:18,529 - root - INFO - CF Training: Epoch 0006 Iter 0530 / 0909 | Time 0.2s | Iter Loss 0.0188 | Iter Mean Loss 0.0188
2022-06-11 11:53:18,743 - root - INFO - CF Training: Epoch 0006 Iter 0531 / 0909 | Time 0.2s | Iter Loss 0.0275 | Iter Mean Loss 0.0188
2022-06-11 11:53:18,947 - root - INFO - CF Training: Epoch 0006 Iter 0532 / 0909 | Time 0.2s | Iter Loss 0.0202 | Iter Mean Loss 0.0188
2022-06-11 11:53:19,155 - root - INFO - CF Training: Epoch 0006 Iter 0533 / 0909 | Time 0.2s | Iter Loss 0.0130 | Iter Mean Loss 0.0188
2022-06-11 11:53:19,360 - root - INFO - CF Training: Epoch 0006 Iter 0534 / 0909 | Time 0.2s | Iter Loss 0.0124 | Iter Mean Loss 0.0188
2022-06-11 11:53:19,561 - root - INFO - CF Training: Epoch 0006 Iter 0535 / 0909 | Time 0.2s | Iter Loss 0.0258 | Iter Mean Loss 0.0188
2022-06-11 11:53:19,772 - root - INFO - CF Training: Epoch 0006 Iter 0536 / 0909 | Time 0.2s | Iter Loss 0.0108 | Iter Mean Loss 0.0188
2022-06-11 11:53:19,973 - root - INFO - CF Training: Epoch 0006 Iter 0537 / 0909 | Time 0.2s | Iter Loss 0.0204 | Iter Mean Loss 0.0188
2022-06-11 11:53:20,178 - root - INFO - CF Training: Epoch 0006 Iter 0538 / 0909 | Time 0.2s | Iter Loss 0.0156 | Iter Mean Loss 0.0188
2022-06-11 11:53:20,378 - root - INFO - CF Training: Epoch 0006 Iter 0539 / 0909 | Time 0.2s | Iter Loss 0.0055 | Iter Mean Loss 0.0188
2022-06-11 11:53:20,585 - root - INFO - CF Training: Epoch 0006 Iter 0540 / 0909 | Time 0.2s | Iter Loss 0.0139 | Iter Mean Loss 0.0188
2022-06-11 11:53:20,793 - root - INFO - CF Training: Epoch 0006 Iter 0541 / 0909 | Time 0.2s | Iter Loss 0.0246 | Iter Mean Loss 0.0188
2022-06-11 11:53:21,011 - root - INFO - CF Training: Epoch 0006 Iter 0542 / 0909 | Time 0.2s | Iter Loss 0.0177 | Iter Mean Loss 0.0188
2022-06-11 11:53:21,215 - root - INFO - CF Training: Epoch 0006 Iter 0543 / 0909 | Time 0.2s | Iter Loss 0.0131 | Iter Mean Loss 0.0188
2022-06-11 11:53:21,418 - root - INFO - CF Training: Epoch 0006 Iter 0544 / 0909 | Time 0.2s | Iter Loss 0.0183 | Iter Mean Loss 0.0188
2022-06-11 11:53:21,624 - root - INFO - CF Training: Epoch 0006 Iter 0545 / 0909 | Time 0.2s | Iter Loss 0.0184 | Iter Mean Loss 0.0188
2022-06-11 11:53:21,829 - root - INFO - CF Training: Epoch 0006 Iter 0546 / 0909 | Time 0.2s | Iter Loss 0.0332 | Iter Mean Loss 0.0188
2022-06-11 11:53:22,034 - root - INFO - CF Training: Epoch 0006 Iter 0547 / 0909 | Time 0.2s | Iter Loss 0.0257 | Iter Mean Loss 0.0188
2022-06-11 11:53:22,233 - root - INFO - CF Training: Epoch 0006 Iter 0548 / 0909 | Time 0.2s | Iter Loss 0.0183 | Iter Mean Loss 0.0188
2022-06-11 11:53:22,432 - root - INFO - CF Training: Epoch 0006 Iter 0549 / 0909 | Time 0.2s | Iter Loss 0.0144 | Iter Mean Loss 0.0188
2022-06-11 11:53:22,641 - root - INFO - CF Training: Epoch 0006 Iter 0550 / 0909 | Time 0.2s | Iter Loss 0.0222 | Iter Mean Loss 0.0188
2022-06-11 11:53:22,844 - root - INFO - CF Training: Epoch 0006 Iter 0551 / 0909 | Time 0.2s | Iter Loss 0.0179 | Iter Mean Loss 0.0188
2022-06-11 11:53:23,051 - root - INFO - CF Training: Epoch 0006 Iter 0552 / 0909 | Time 0.2s | Iter Loss 0.0114 | Iter Mean Loss 0.0188
2022-06-11 11:53:23,264 - root - INFO - CF Training: Epoch 0006 Iter 0553 / 0909 | Time 0.2s | Iter Loss 0.0247 | Iter Mean Loss 0.0188
2022-06-11 11:53:23,470 - root - INFO - CF Training: Epoch 0006 Iter 0554 / 0909 | Time 0.2s | Iter Loss 0.0192 | Iter Mean Loss 0.0188
2022-06-11 11:53:23,677 - root - INFO - CF Training: Epoch 0006 Iter 0555 / 0909 | Time 0.2s | Iter Loss 0.0120 | Iter Mean Loss 0.0188
2022-06-11 11:53:23,885 - root - INFO - CF Training: Epoch 0006 Iter 0556 / 0909 | Time 0.2s | Iter Loss 0.0124 | Iter Mean Loss 0.0188
2022-06-11 11:53:24,100 - root - INFO - CF Training: Epoch 0006 Iter 0557 / 0909 | Time 0.2s | Iter Loss 0.0145 | Iter Mean Loss 0.0188
2022-06-11 11:53:24,302 - root - INFO - CF Training: Epoch 0006 Iter 0558 / 0909 | Time 0.2s | Iter Loss 0.0192 | Iter Mean Loss 0.0188
2022-06-11 11:53:24,506 - root - INFO - CF Training: Epoch 0006 Iter 0559 / 0909 | Time 0.2s | Iter Loss 0.0126 | Iter Mean Loss 0.0188
2022-06-11 11:53:24,718 - root - INFO - CF Training: Epoch 0006 Iter 0560 / 0909 | Time 0.2s | Iter Loss 0.0243 | Iter Mean Loss 0.0188
2022-06-11 11:53:24,925 - root - INFO - CF Training: Epoch 0006 Iter 0561 / 0909 | Time 0.2s | Iter Loss 0.0085 | Iter Mean Loss 0.0187
2022-06-11 11:53:25,127 - root - INFO - CF Training: Epoch 0006 Iter 0562 / 0909 | Time 0.2s | Iter Loss 0.0303 | Iter Mean Loss 0.0188
2022-06-11 11:53:25,339 - root - INFO - CF Training: Epoch 0006 Iter 0563 / 0909 | Time 0.2s | Iter Loss 0.0197 | Iter Mean Loss 0.0188
2022-06-11 11:53:25,542 - root - INFO - CF Training: Epoch 0006 Iter 0564 / 0909 | Time 0.2s | Iter Loss 0.0248 | Iter Mean Loss 0.0188
2022-06-11 11:53:25,748 - root - INFO - CF Training: Epoch 0006 Iter 0565 / 0909 | Time 0.2s | Iter Loss 0.0215 | Iter Mean Loss 0.0188
2022-06-11 11:53:25,939 - root - INFO - CF Training: Epoch 0006 Iter 0566 / 0909 | Time 0.2s | Iter Loss 0.0095 | Iter Mean Loss 0.0188
2022-06-11 11:53:26,151 - root - INFO - CF Training: Epoch 0006 Iter 0567 / 0909 | Time 0.2s | Iter Loss 0.0187 | Iter Mean Loss 0.0188
2022-06-11 11:53:26,365 - root - INFO - CF Training: Epoch 0006 Iter 0568 / 0909 | Time 0.2s | Iter Loss 0.0160 | Iter Mean Loss 0.0188
2022-06-11 11:53:26,571 - root - INFO - CF Training: Epoch 0006 Iter 0569 / 0909 | Time 0.2s | Iter Loss 0.0096 | Iter Mean Loss 0.0187
2022-06-11 11:53:26,796 - root - INFO - CF Training: Epoch 0006 Iter 0570 / 0909 | Time 0.2s | Iter Loss 0.0188 | Iter Mean Loss 0.0187
2022-06-11 11:53:27,004 - root - INFO - CF Training: Epoch 0006 Iter 0571 / 0909 | Time 0.2s | Iter Loss 0.0393 | Iter Mean Loss 0.0188
2022-06-11 11:53:27,212 - root - INFO - CF Training: Epoch 0006 Iter 0572 / 0909 | Time 0.2s | Iter Loss 0.0104 | Iter Mean Loss 0.0188
2022-06-11 11:53:27,414 - root - INFO - CF Training: Epoch 0006 Iter 0573 / 0909 | Time 0.2s | Iter Loss 0.0137 | Iter Mean Loss 0.0188
2022-06-11 11:53:27,626 - root - INFO - CF Training: Epoch 0006 Iter 0574 / 0909 | Time 0.2s | Iter Loss 0.0146 | Iter Mean Loss 0.0187
2022-06-11 11:53:27,835 - root - INFO - CF Training: Epoch 0006 Iter 0575 / 0909 | Time 0.2s | Iter Loss 0.0152 | Iter Mean Loss 0.0187
2022-06-11 11:53:28,045 - root - INFO - CF Training: Epoch 0006 Iter 0576 / 0909 | Time 0.2s | Iter Loss 0.0148 | Iter Mean Loss 0.0187
2022-06-11 11:53:28,257 - root - INFO - CF Training: Epoch 0006 Iter 0577 / 0909 | Time 0.2s | Iter Loss 0.0104 | Iter Mean Loss 0.0187
2022-06-11 11:53:28,464 - root - INFO - CF Training: Epoch 0006 Iter 0578 / 0909 | Time 0.2s | Iter Loss 0.0219 | Iter Mean Loss 0.0187
2022-06-11 11:53:28,673 - root - INFO - CF Training: Epoch 0006 Iter 0579 / 0909 | Time 0.2s | Iter Loss 0.0138 | Iter Mean Loss 0.0187
2022-06-11 11:53:28,883 - root - INFO - CF Training: Epoch 0006 Iter 0580 / 0909 | Time 0.2s | Iter Loss 0.0173 | Iter Mean Loss 0.0187
2022-06-11 11:53:29,083 - root - INFO - CF Training: Epoch 0006 Iter 0581 / 0909 | Time 0.2s | Iter Loss 0.0285 | Iter Mean Loss 0.0187
2022-06-11 11:53:29,290 - root - INFO - CF Training: Epoch 0006 Iter 0582 / 0909 | Time 0.2s | Iter Loss 0.0231 | Iter Mean Loss 0.0187
2022-06-11 11:53:29,494 - root - INFO - CF Training: Epoch 0006 Iter 0583 / 0909 | Time 0.2s | Iter Loss 0.0211 | Iter Mean Loss 0.0187
2022-06-11 11:53:29,702 - root - INFO - CF Training: Epoch 0006 Iter 0584 / 0909 | Time 0.2s | Iter Loss 0.0194 | Iter Mean Loss 0.0187
2022-06-11 11:53:29,907 - root - INFO - CF Training: Epoch 0006 Iter 0585 / 0909 | Time 0.2s | Iter Loss 0.0159 | Iter Mean Loss 0.0187
2022-06-11 11:53:30,110 - root - INFO - CF Training: Epoch 0006 Iter 0586 / 0909 | Time 0.2s | Iter Loss 0.0097 | Iter Mean Loss 0.0187
2022-06-11 11:53:30,317 - root - INFO - CF Training: Epoch 0006 Iter 0587 / 0909 | Time 0.2s | Iter Loss 0.0260 | Iter Mean Loss 0.0187
2022-06-11 11:53:30,523 - root - INFO - CF Training: Epoch 0006 Iter 0588 / 0909 | Time 0.2s | Iter Loss 0.0213 | Iter Mean Loss 0.0187
2022-06-11 11:53:30,731 - root - INFO - CF Training: Epoch 0006 Iter 0589 / 0909 | Time 0.2s | Iter Loss 0.0365 | Iter Mean Loss 0.0188
2022-06-11 11:53:30,937 - root - INFO - CF Training: Epoch 0006 Iter 0590 / 0909 | Time 0.2s | Iter Loss 0.0183 | Iter Mean Loss 0.0188
2022-06-11 11:53:31,140 - root - INFO - CF Training: Epoch 0006 Iter 0591 / 0909 | Time 0.2s | Iter Loss 0.0210 | Iter Mean Loss 0.0188
2022-06-11 11:53:31,359 - root - INFO - CF Training: Epoch 0006 Iter 0592 / 0909 | Time 0.2s | Iter Loss 0.0084 | Iter Mean Loss 0.0188
2022-06-11 11:53:31,564 - root - INFO - CF Training: Epoch 0006 Iter 0593 / 0909 | Time 0.2s | Iter Loss 0.0157 | Iter Mean Loss 0.0188
2022-06-11 11:53:31,771 - root - INFO - CF Training: Epoch 0006 Iter 0594 / 0909 | Time 0.2s | Iter Loss 0.0179 | Iter Mean Loss 0.0188
2022-06-11 11:53:31,976 - root - INFO - CF Training: Epoch 0006 Iter 0595 / 0909 | Time 0.2s | Iter Loss 0.0199 | Iter Mean Loss 0.0188
2022-06-11 11:53:32,183 - root - INFO - CF Training: Epoch 0006 Iter 0596 / 0909 | Time 0.2s | Iter Loss 0.0194 | Iter Mean Loss 0.0188
2022-06-11 11:53:32,393 - root - INFO - CF Training: Epoch 0006 Iter 0597 / 0909 | Time 0.2s | Iter Loss 0.0110 | Iter Mean Loss 0.0187
2022-06-11 11:53:32,594 - root - INFO - CF Training: Epoch 0006 Iter 0598 / 0909 | Time 0.2s | Iter Loss 0.0160 | Iter Mean Loss 0.0187
2022-06-11 11:53:32,805 - root - INFO - CF Training: Epoch 0006 Iter 0599 / 0909 | Time 0.2s | Iter Loss 0.0161 | Iter Mean Loss 0.0187
2022-06-11 11:53:33,011 - root - INFO - CF Training: Epoch 0006 Iter 0600 / 0909 | Time 0.2s | Iter Loss 0.0199 | Iter Mean Loss 0.0187
2022-06-11 11:53:33,215 - root - INFO - CF Training: Epoch 0006 Iter 0601 / 0909 | Time 0.2s | Iter Loss 0.0067 | Iter Mean Loss 0.0187
2022-06-11 11:53:33,428 - root - INFO - CF Training: Epoch 0006 Iter 0602 / 0909 | Time 0.2s | Iter Loss 0.0227 | Iter Mean Loss 0.0187
2022-06-11 11:53:33,634 - root - INFO - CF Training: Epoch 0006 Iter 0603 / 0909 | Time 0.2s | Iter Loss 0.0294 | Iter Mean Loss 0.0187
2022-06-11 11:53:33,851 - root - INFO - CF Training: Epoch 0006 Iter 0604 / 0909 | Time 0.2s | Iter Loss 0.0171 | Iter Mean Loss 0.0187
2022-06-11 11:53:34,054 - root - INFO - CF Training: Epoch 0006 Iter 0605 / 0909 | Time 0.2s | Iter Loss 0.0129 | Iter Mean Loss 0.0187
2022-06-11 11:53:34,261 - root - INFO - CF Training: Epoch 0006 Iter 0606 / 0909 | Time 0.2s | Iter Loss 0.0164 | Iter Mean Loss 0.0187
2022-06-11 11:53:34,466 - root - INFO - CF Training: Epoch 0006 Iter 0607 / 0909 | Time 0.2s | Iter Loss 0.0204 | Iter Mean Loss 0.0187
2022-06-11 11:53:34,671 - root - INFO - CF Training: Epoch 0006 Iter 0608 / 0909 | Time 0.2s | Iter Loss 0.0143 | Iter Mean Loss 0.0187
2022-06-11 11:53:34,877 - root - INFO - CF Training: Epoch 0006 Iter 0609 / 0909 | Time 0.2s | Iter Loss 0.0198 | Iter Mean Loss 0.0187
2022-06-11 11:53:35,079 - root - INFO - CF Training: Epoch 0006 Iter 0610 / 0909 | Time 0.2s | Iter Loss 0.0192 | Iter Mean Loss 0.0187
2022-06-11 11:53:35,282 - root - INFO - CF Training: Epoch 0006 Iter 0611 / 0909 | Time 0.2s | Iter Loss 0.0102 | Iter Mean Loss 0.0187
2022-06-11 11:53:35,483 - root - INFO - CF Training: Epoch 0006 Iter 0612 / 0909 | Time 0.2s | Iter Loss 0.0198 | Iter Mean Loss 0.0187
2022-06-11 11:53:35,680 - root - INFO - CF Training: Epoch 0006 Iter 0613 / 0909 | Time 0.2s | Iter Loss 0.0138 | Iter Mean Loss 0.0187
2022-06-11 11:53:35,882 - root - INFO - CF Training: Epoch 0006 Iter 0614 / 0909 | Time 0.2s | Iter Loss 0.0161 | Iter Mean Loss 0.0187
2022-06-11 11:53:36,087 - root - INFO - CF Training: Epoch 0006 Iter 0615 / 0909 | Time 0.2s | Iter Loss 0.0095 | Iter Mean Loss 0.0187
2022-06-11 11:53:36,290 - root - INFO - CF Training: Epoch 0006 Iter 0616 / 0909 | Time 0.2s | Iter Loss 0.0156 | Iter Mean Loss 0.0187
2022-06-11 11:53:36,501 - root - INFO - CF Training: Epoch 0006 Iter 0617 / 0909 | Time 0.2s | Iter Loss 0.0137 | Iter Mean Loss 0.0187
2022-06-11 11:53:36,722 - root - INFO - CF Training: Epoch 0006 Iter 0618 / 0909 | Time 0.2s | Iter Loss 0.0208 | Iter Mean Loss 0.0187
2022-06-11 11:53:36,927 - root - INFO - CF Training: Epoch 0006 Iter 0619 / 0909 | Time 0.2s | Iter Loss 0.0254 | Iter Mean Loss 0.0187
2022-06-11 11:53:37,127 - root - INFO - CF Training: Epoch 0006 Iter 0620 / 0909 | Time 0.2s | Iter Loss 0.0249 | Iter Mean Loss 0.0187
2022-06-11 11:53:37,329 - root - INFO - CF Training: Epoch 0006 Iter 0621 / 0909 | Time 0.2s | Iter Loss 0.0201 | Iter Mean Loss 0.0187
2022-06-11 11:53:37,536 - root - INFO - CF Training: Epoch 0006 Iter 0622 / 0909 | Time 0.2s | Iter Loss 0.0176 | Iter Mean Loss 0.0187
2022-06-11 11:53:37,749 - root - INFO - CF Training: Epoch 0006 Iter 0623 / 0909 | Time 0.2s | Iter Loss 0.0191 | Iter Mean Loss 0.0187
2022-06-11 11:53:37,953 - root - INFO - CF Training: Epoch 0006 Iter 0624 / 0909 | Time 0.2s | Iter Loss 0.0196 | Iter Mean Loss 0.0187
2022-06-11 11:53:38,157 - root - INFO - CF Training: Epoch 0006 Iter 0625 / 0909 | Time 0.2s | Iter Loss 0.0190 | Iter Mean Loss 0.0187
2022-06-11 11:53:38,352 - root - INFO - CF Training: Epoch 0006 Iter 0626 / 0909 | Time 0.2s | Iter Loss 0.0225 | Iter Mean Loss 0.0187
2022-06-11 11:53:38,559 - root - INFO - CF Training: Epoch 0006 Iter 0627 / 0909 | Time 0.2s | Iter Loss 0.0140 | Iter Mean Loss 0.0187
2022-06-11 11:53:38,772 - root - INFO - CF Training: Epoch 0006 Iter 0628 / 0909 | Time 0.2s | Iter Loss 0.0251 | Iter Mean Loss 0.0187
2022-06-11 11:53:38,972 - root - INFO - CF Training: Epoch 0006 Iter 0629 / 0909 | Time 0.2s | Iter Loss 0.0270 | Iter Mean Loss 0.0187
2022-06-11 11:53:39,178 - root - INFO - CF Training: Epoch 0006 Iter 0630 / 0909 | Time 0.2s | Iter Loss 0.0121 | Iter Mean Loss 0.0187
2022-06-11 11:53:39,377 - root - INFO - CF Training: Epoch 0006 Iter 0631 / 0909 | Time 0.2s | Iter Loss 0.0115 | Iter Mean Loss 0.0187
2022-06-11 11:53:39,586 - root - INFO - CF Training: Epoch 0006 Iter 0632 / 0909 | Time 0.2s | Iter Loss 0.0160 | Iter Mean Loss 0.0187
2022-06-11 11:53:39,794 - root - INFO - CF Training: Epoch 0006 Iter 0633 / 0909 | Time 0.2s | Iter Loss 0.0158 | Iter Mean Loss 0.0187
2022-06-11 11:53:40,002 - root - INFO - CF Training: Epoch 0006 Iter 0634 / 0909 | Time 0.2s | Iter Loss 0.0153 | Iter Mean Loss 0.0187
2022-06-11 11:53:40,202 - root - INFO - CF Training: Epoch 0006 Iter 0635 / 0909 | Time 0.2s | Iter Loss 0.0203 | Iter Mean Loss 0.0187
2022-06-11 11:53:40,406 - root - INFO - CF Training: Epoch 0006 Iter 0636 / 0909 | Time 0.2s | Iter Loss 0.0139 | Iter Mean Loss 0.0187
2022-06-11 11:53:40,610 - root - INFO - CF Training: Epoch 0006 Iter 0637 / 0909 | Time 0.2s | Iter Loss 0.0171 | Iter Mean Loss 0.0187
2022-06-11 11:53:40,816 - root - INFO - CF Training: Epoch 0006 Iter 0638 / 0909 | Time 0.2s | Iter Loss 0.0195 | Iter Mean Loss 0.0187
2022-06-11 11:53:41,017 - root - INFO - CF Training: Epoch 0006 Iter 0639 / 0909 | Time 0.2s | Iter Loss 0.0157 | Iter Mean Loss 0.0187
2022-06-11 11:53:41,227 - root - INFO - CF Training: Epoch 0006 Iter 0640 / 0909 | Time 0.2s | Iter Loss 0.0169 | Iter Mean Loss 0.0187
2022-06-11 11:53:41,434 - root - INFO - CF Training: Epoch 0006 Iter 0641 / 0909 | Time 0.2s | Iter Loss 0.0294 | Iter Mean Loss 0.0187
2022-06-11 11:53:41,642 - root - INFO - CF Training: Epoch 0006 Iter 0642 / 0909 | Time 0.2s | Iter Loss 0.0268 | Iter Mean Loss 0.0187
2022-06-11 11:53:41,847 - root - INFO - CF Training: Epoch 0006 Iter 0643 / 0909 | Time 0.2s | Iter Loss 0.0180 | Iter Mean Loss 0.0187
2022-06-11 11:53:42,057 - root - INFO - CF Training: Epoch 0006 Iter 0644 / 0909 | Time 0.2s | Iter Loss 0.0132 | Iter Mean Loss 0.0187
2022-06-11 11:53:42,271 - root - INFO - CF Training: Epoch 0006 Iter 0645 / 0909 | Time 0.2s | Iter Loss 0.0378 | Iter Mean Loss 0.0187
2022-06-11 11:53:42,477 - root - INFO - CF Training: Epoch 0006 Iter 0646 / 0909 | Time 0.2s | Iter Loss 0.0121 | Iter Mean Loss 0.0187
2022-06-11 11:53:42,685 - root - INFO - CF Training: Epoch 0006 Iter 0647 / 0909 | Time 0.2s | Iter Loss 0.0146 | Iter Mean Loss 0.0187
2022-06-11 11:53:42,913 - root - INFO - CF Training: Epoch 0006 Iter 0648 / 0909 | Time 0.2s | Iter Loss 0.0166 | Iter Mean Loss 0.0187
2022-06-11 11:53:43,133 - root - INFO - CF Training: Epoch 0006 Iter 0649 / 0909 | Time 0.2s | Iter Loss 0.0173 | Iter Mean Loss 0.0187
2022-06-11 11:53:43,335 - root - INFO - CF Training: Epoch 0006 Iter 0650 / 0909 | Time 0.2s | Iter Loss 0.0079 | Iter Mean Loss 0.0187
2022-06-11 11:53:43,545 - root - INFO - CF Training: Epoch 0006 Iter 0651 / 0909 | Time 0.2s | Iter Loss 0.0133 | Iter Mean Loss 0.0187
2022-06-11 11:53:43,752 - root - INFO - CF Training: Epoch 0006 Iter 0652 / 0909 | Time 0.2s | Iter Loss 0.0243 | Iter Mean Loss 0.0187
2022-06-11 11:53:43,953 - root - INFO - CF Training: Epoch 0006 Iter 0653 / 0909 | Time 0.2s | Iter Loss 0.0298 | Iter Mean Loss 0.0187
2022-06-11 11:53:44,157 - root - INFO - CF Training: Epoch 0006 Iter 0654 / 0909 | Time 0.2s | Iter Loss 0.0207 | Iter Mean Loss 0.0187
